JW5822	1	0.0013478377	0.9987083
JW5823	1	0.000632926	0.9994032
JW5825	1	0.0022204279	0.9978654
JW5826	1	0.0006117967	0.99942225
JW5827	1	0.00047010262	0.9995595
JW5829	1	0.00018586619	0.9998242
JW5830	1	0.0022241974	0.99786186
JW5831	1	0.00010543872	0.9999022
JW5832	1	0.0011168608	0.99890447
JW5833	0	0.64095855	0.36077917
JW5834	1	0.00087789557	0.9991544
JW5835	1	0.00018450146	0.9998273
JW5836	1	0.0003638378	0.99965227
JW5837	1	0.0005245346	0.9995019
JW5838	1	0.0022214456	0.99787676
JW5839	1	0.0009537262	0.9990704
JW5840	1	0.0007066227	0.9993248
JW5841	1	0.00077676843	0.9992584
JW5842	1	0.0008920119	0.9991362
JW5843	1	0.001198907	0.9988308
JW5844	1	0.0001518027	0.99985695
JW5845	1	0.0011768793	0.9988634
JW5846	1	0.00071865204	0.999318
JW5847	1	0.002415851	0.9976897
JW5848	1	0.0012116001	0.99881756
JW5849	1	0.0015546135	0.9984674
JW5850	1	0.0009280391	0.9991175
JW5851	1	0.00015553235	0.99985224
JW5852	1	0.00065888546	0.9993619
JW5853	1	8.103105e-05	0.9999245
JW5854	1	0.00011976212	0.999887
JW5855	1	8.871014e-05	0.99991626
JW5856	1	9.412821e-05	0.9999128
JW5857	1	0.00016675213	0.99984336
JW5858	1	0.0005972451	0.9994339
JW5859	1	0.0007334327	0.999285
JW5860	1	0.00062172575	0.99939555
JW5864	1	0.0006129529	0.9994206
JW5865	1	0.00064926804	0.9993755
JW5867	1	0.00026769994	0.99974144
JW5868	1	0.0002580192	0.99975413
JW5869	1	0.00017846144	0.9998316
JW5871	1	0.00026854532	0.9997463
JW5873	1	5.971747e-05	0.99994427
JW5874	1	0.0005474313	0.99947685
JW5875	1	0.0007399057	0.99929404
JW5876	1	0.0016002504	0.9984785
JW5877	1	0.0006092411	0.99942106
JW5878	1	0.0010224442	0.9990008
JW5879	1	0.00065848307	0.9993774
JW5880	1	0.0007825393	0.9992518
JW5881	1	0.0010305851	0.9990148
JW5882	1	0.0004201927	0.9996025
JW5883	1	0.00081138645	0.99923277
JW5884	1	0.00089521764	0.99914914
JW5885	1	0.0004083696	0.9996133
JW5886	1	0.0005428034	0.99948716
JW5887	1	0.0007842156	0.9992455
JW5888	1	0.00043465142	0.9995855
JW5889	1	0.0005623539	0.9994705
JW5890	1	0.0007275517	0.99931747
JW5891	1	0.00044774415	0.99956876
JW5892	1	8.533112e-05	0.9999199
JW5893	1	0.0013053052	0.99875766
JW5894	1	0.00042591096	0.9995927
JW5895	1	0.0016917355	0.99836093
JW5896	1	0.0009931329	0.9990334
JW5897	1	0.0015613277	0.99847
JW5898	1	0.00013570144	0.9998702
JW5899	1	0.0012148161	0.9988224
JW5900	1	0.0007275635	0.9992995
JW5901	1	0.00067951804	0.9993619
JW5902	1	0.0007275635	0.9992995
JW5903	1	0.0012148161	0.9988224
JW5904	1	0.00069143344	0.9993456
JW5905	0	0.5781037	0.41560346
JW5906	1	0.00017334684	0.99983597
JW5907	1	0.000472594	0.9995469
JW5908	1	9.819487e-05	0.99990827
JW5909	1	0.00075485045	0.9992729
JW5910	1	0.00063346885	0.9993835
JW5911	1	0.0004333003	0.9995896
JW5912	1	0.0005846045	0.9994478
JW5913	1	0.001679203	0.99842215
JW5914	1	0.0016917355	0.99836093
JW5915	1	0.0010993797	0.9989131
JW5916	1	0.00089965085	0.9991316
JW5917	1	0.00017120645	0.9998401
JW5918	1	0.0012148161	0.9988224
JW5919	1	0.0007275635	0.9992995
JW5920	1	0.0009264877	0.9991027
JW5921	1	0.0003196415	0.9996988
JW5922	1	0.00144433	0.9986375
JW5923	1	0.0011630529	0.99884546
JW5924	1	0.0012156236	0.99883217
JW5925	0	0.5759005	0.4167555
JW5926	1	0.00014695484	0.9998627
JW5927	1	0.0014711412	0.9985898
JW5928	1	0.0016917355	0.99836093
JW5929	1	0.0003548182	0.9996634
JW5930	1	8.8438006e-05	0.9999174
JW5931	1	9.197126e-05	0.99991375
JW5932	1	0.0001177538	0.9998885
JW5933	1	0.0012148161	0.9988224
JW5934	1	0.0007275635	0.9992995
JW5935	1	0.0016917355	0.99836093
JW5936	1	0.0016917355	0.99836093
JW5937	1	0.000265542	0.9997534
JW5938	1	0.0014923455	0.9985871
JW5939	1	0.00074154756	0.9992817
JW5940	1	0.0014650745	0.99857074
JW5941	1	0.0013578584	0.9987172
JW5942	1	0.0013920777	0.99863404
JW5943	1	0.0012386458	0.9987855
JW5944	1	0.0011483463	0.9988962
JW5945	1	0.0008093324	0.9992173
JW5946	1	0.0012603393	0.9987779
JW5947	1	8.7408094e-05	0.99991804
JW5948	1	0.00015983921	0.9998498
JW5949	1	0.00033672142	0.99967915
JW5950	1	0.0007040647	0.9993168
JW5951	1	0.0016917355	0.99836093
JW5952	1	0.0008397507	0.9991949
JW5953	1	0.00070261455	0.99933296
JW5954	1	0.0006324611	0.9993881
JW5955	1	0.00084183656	0.9991926
JW5956	1	0.0006537651	0.9993831
JW5957	1	0.0005072854	0.9995211
JW5958	1	0.0004919818	0.99953634
JW5959	1	0.0005072854	0.9995211
JW5960	1	7.719858e-05	0.9999288
JW5961	1	0.000629575	0.9994019
JW5962	1	0.00046200558	0.99956536
JW5963	1	0.000492826	0.9995384
JW5964	1	0.0009388215	0.99909705
JW5965	1	0.00059593475	0.99943537
JW5966	1	3.7781403e-05	0.999965
JW5967	1	0.0004939693	0.99953306
JW5968	1	0.00066960184	0.99936736
JW5969	1	0.00062669424	0.9994038
JW5970	1	0.000117514086	0.9998915
