JW5522	1	6.8737786e-06	0.9999941
JW5525	1	0.000110085995	0.99990326
JW5526	1	8.39949e-06	0.9999927
JW5527	1	0.00015040024	0.99986947
JW5528	1	3.706166e-05	0.99996805
JW5529	1	7.3946326e-06	0.99999356
JW5530	1	5.4067463e-05	0.999953
JW5531	1	5.901993e-06	0.9999948
JW5533	1	4.8574813e-05	0.9999579
JW5534	1	4.040244e-05	0.9999651
JW5535	1	0.0001224315	0.99989265
JW5536	1	1.244962e-05	0.99998915
JW5538	1	9.749551e-06	0.99999166
JW5539	1	3.848318e-05	0.9999663
JW5540	1	4.9006263e-05	0.99995744
JW5541	1	2.8740753e-05	0.9999751
JW5542	0	0.73517716	0.26443443
JW5543	1	4.9845985e-05	0.9999563
JW5544	1	6.9829606e-05	0.99994004
JW5545	1	5.2740317e-05	0.9999545
JW5546	1	7.321301e-05	0.999938
JW5547	1	3.3127449e-06	0.99999714
JW5548	1	1.0310879e-05	0.999991
JW5549	1	5.743747e-05	0.99995035
JW5550	1	4.367205e-06	0.99999624
JW5551	1	0.00016368572	0.9998574
JW5553	1	4.27398e-06	0.99999636
JW5555	1	5.662226e-05	0.99995065
JW5556	1	3.7849455e-05	0.9999675
JW5557	1	5.1061965e-05	0.99995595
JW5558	1	3.9228846e-05	0.9999658
JW5559	1	8.51574e-06	0.9999926
JW5560	1	9.828996e-05	0.9999152
JW5561	1	4.214642e-06	0.99999636
JW5562	1	3.896253e-05	0.9999666
JW5563	1	5.584326e-07	0.9999995
JW5566	1	1.6387876e-05	0.99998575
JW5567	1	0.00018567647	0.99983937
JW5568	1	7.24827e-05	0.99993664
JW5569	1	5.879914e-06	0.999995
JW5571	1	8.338848e-06	0.9999928
JW5574	1	7.359597e-05	0.9999357
JW5575	1	3.1019974e-06	0.99999726
JW5576	1	1.2468881e-05	0.9999893
JW5577	1	3.6114905e-06	0.9999969
JW5578	1	6.803001e-06	0.9999943
JW5580	1	3.6207362e-06	0.99999684
JW5581	1	5.1147104e-05	0.9999555
JW5584	1	8.527784e-05	0.9999259
JW5585	1	4.853351e-05	0.9999581
JW5586	1	5.8242313e-05	0.99995
JW5588	1	7.008525e-05	0.9999393
JW5589	1	6.316978e-05	0.9999453
JW5590	1	7.149677e-05	0.99993783
JW5591	1	6.248777e-05	0.9999461
JW5592	1	6.474462e-06	0.99999446
JW5594	1	0.0001155849	0.9998992
JW5595	1	5.778072e-05	0.9999501
JW5596	1	5.351398e-05	0.9999535
JW5597	1	1.07215e-05	0.99999076
JW5598	1	1.1718522e-05	0.99998987
JW5599	1	8.076945e-05	0.99992967
JW5600	1	8.915618e-06	0.99999225
JW5601	1	3.4548124e-05	0.9999701
JW5603	1	8.065623e-05	0.99993014
JW5604	1	1.06328625e-05	0.9999908
JW5605	1	0.0001925544	0.9998348
JW5606	1	9.083134e-06	0.9999922
JW5607	1	6.3572304e-05	0.99994457
JW5608	1	6.0077204e-05	0.9999476
JW5609	1	6.905365e-05	0.9999409
JW5610	1	5.6491146e-05	0.99995047
JW5611	1	2.9829045e-05	0.9999742
JW5612	1	0.00011032855	0.9999045
JW5613	1	8.930453e-05	0.9999223
JW5619	1	4.0246887e-05	0.99996525
JW5622	1	4.3528325e-05	0.9999626
JW5625	1	5.50497e-06	0.99999523
JW5627	1	0.00016863024	0.9998532
JW5628	1	5.69525e-06	0.99999505
JW5629	1	7.650053e-06	0.9999934
JW5631	1	6.022772e-05	0.99994797
JW5633	1	0.00010364033	0.99990946
JW5634	1	1.2181216e-05	0.9999896
JW5636	1	7.6729964e-05	0.99993366
JW5637	1	8.4583924e-05	0.99992627
JW5641	1	9.364537e-06	0.9999919
JW5642	1	1.4280723e-05	0.9999877
JW5643	1	7.359597e-05	0.9999358
JW5644	1	7.9430785e-05	0.9999302
JW5645	1	7.971336e-05	0.99993056
JW5646	1	5.143299e-05	0.9999552
JW5647	1	7.437969e-05	0.9999354
JW5648	1	2.7468157e-05	0.99997646
JW5650	1	2.9025865e-05	0.9999747
JW5651	1	3.9902025e-05	0.9999657
JW5652	1	8.734559e-06	0.99999243
JW5653	1	0.00014449253	0.9998743
JW5654	1	4.562307e-05	0.9999604
JW5655	1	7.7574274e-05	0.99993247
JW5656	1	5.3207343e-05	0.99995345
JW5657	1	2.1439651e-05	0.99998146
JW5659	1	9.19233e-05	0.9999202
JW5660	1	4.6154015e-05	0.99996
JW5663	1	4.6786652e-05	0.99995905
JW5665	1	8.713072e-05	0.9999237
JW5668	1	4.1359e-06	0.9999964
JW5669	1	7.918682e-06	0.99999315
JW5670	1	7.6738084e-05	0.9999337
JW5672	1	2.901172e-06	0.9999975
JW5674	1	8.911168e-05	0.9999219
JW5676	1	0.00011354123	0.99990207
JW5677	1	4.5632645e-05	0.99996066
JW5678	1	2.6914827e-06	0.9999977
JW5679	0	0.626155	0.3745234
JW5680	1	3.894214e-05	0.9999665
JW5682	1	1.7167696e-06	0.9999985
JW5683	1	4.251201e-05	0.9999628
JW5686	1	0.00017710042	0.9998457
JW5687	1	4.404262e-06	0.99999624
JW5688	1	8.917643e-06	0.99999225
JW5689	1	6.3452467e-06	0.9999946
JW5690	1	7.500999e-05	0.9999352
JW5691	1	0.00013140253	0.999886
JW5692	1	2.647482e-06	0.9999977
JW5693	1	8.093244e-05	0.99992996
JW5694	1	9.797357e-05	0.99991435
JW5696	1	0.00012821109	0.99988794
JW5697	1	7.5972035e-05	0.9999338
JW5698	1	4.2721837e-05	0.99996287
JW5699	1	8.8153836e-05	0.9999229
JW5700	1	7.379429e-05	0.9999353
JW5701	1	7.184478e-05	0.99993753
JW5702	1	1.2813048e-05	0.99998885
JW5703	1	9.4885036e-05	0.99991745
JW5704	1	6.196015e-05	0.9999461
JW5705	1	7.691406e-05	0.99993324
JW5706	1	6.138304e-05	0.9999467
JW5707	1	1.5002326e-05	0.999987
JW5708	1	7.66021e-05	0.99993306
JW5710	1	6.9917323e-06	0.9999939
JW5711	1	5.2259693e-05	0.99995464
JW5713	1	6.7253923e-06	0.99999416
JW5714	1	5.676564e-06	0.99999505
JW5716	1	3.280547e-05	0.99997145
JW5718	1	5.9209844e-05	0.9999487
JW5721	1	5.706373e-06	0.9999951
JW5724	1	1.2364677e-05	0.99998933
JW5727	1	7.1572555e-05	0.99993765
JW5729	1	0.00010168781	0.99991184
JW5730	1	2.7858485e-05	0.999976
JW5731	1	1.7545743e-05	0.99998504
JW5732	1	3.6539604e-05	0.9999682
JW5733	1	4.782633e-05	0.9999582
JW5734	1	1.4925452e-05	0.99998724
JW5735	1	2.6233836e-05	0.9999775
JW5736	1	0.00010798158	0.99990636
JW5737	1	6.5875574e-05	0.9999424
JW5738	1	1.883726e-05	0.99998367
JW5739	1	4.257534e-05	0.9999638
JW5740	1	1.199072e-05	0.9999897
JW5741	1	3.086055e-06	0.9999973
JW5742	1	0.000113067465	0.9999014
JW5743	1	0.000106701606	0.99990696
JW5744	1	5.5324745e-06	0.99999523
JW5745	1	0.0001210659	0.9998935
JW5746	1	2.9377637e-05	0.9999743
JW5747	1	5.2048645e-06	0.9999955
JW5748	1	0.00017119829	0.99985045
JW5749	1	7.7691904e-05	0.99993175
JW5750	1	0.000118452146	0.99989605
JW5752	1	7.397882e-05	0.9999358
JW5753	1	4.5186316e-05	0.999961
JW5754	1	8.0690465e-05	0.99993044
JW5755	1	1.260358e-05	0.9999891
JW5756	1	6.524825e-05	0.9999427
JW5757	1	0.0001346779	0.9998822
JW5758	1	8.136664e-05	0.9999296
JW5759	1	6.5061045e-05	0.999944
JW5760	1	1.649599e-05	0.9999858
JW5761	1	3.5516634e-05	0.9999696
JW5763	1	8.250227e-05	0.9999282
JW5764	1	9.464683e-05	0.999917
JW5767	1	5.604904e-05	0.9999513
JW5768	1	2.9923322e-05	0.9999743
JW5769	1	9.7157834e-05	0.99991524
JW5770	1	6.448776e-05	0.9999437
JW5771	1	0.000107013206	0.9999051
JW5772	1	6.575827e-05	0.9999426
JW5773	1	9.5198884e-05	0.99991703
JW5775	1	4.1376927e-05	0.99996406
JW5776	1	4.6819547e-05	0.9999596
JW5777	1	8.1506605e-06	0.99999297
JW5778	1	5.7136426e-06	0.9999951
JW5779	1	0.00012311485	0.99989295
JW5780	1	1.4106921e-05	0.99998796
JW5782	1	0.00010055643	0.9999124
JW5783	1	8.408291e-05	0.9999272
JW5784	1	6.52676e-05	0.9999429
JW5785	1	4.602576e-05	0.99996006
JW5786	1	3.0987045e-05	0.999973
JW5787	1	8.20887e-05	0.9999286
JW5789	1	0.00011297424	0.99990165
JW5790	1	6.8850627e-06	0.9999941
JW5791	1	7.620618e-05	0.99993503
JW5792	1	0.00011291759	0.99990153
JW5793	1	6.834781e-05	0.999941
JW5794	1	9.906843e-05	0.9999133
JW5795	1	8.446367e-05	0.9999264
JW5796	1	4.9045582e-05	0.9999577
JW5797	1	8.23428e-05	0.99992883
JW5800	1	4.437246e-05	0.9999616
JW5801	1	1.02377935e-05	0.9999911
JW5802	1	4.1969015e-05	0.99996364
JW5803	1	7.738476e-05	0.99993277
JW5804	1	1.04648225e-05	0.99999106
JW5805	1	3.9621053e-05	0.99996555
JW5806	1	6.5109384e-06	0.9999944
JW5807	1	1.1264032e-05	0.99999034
JW5808	1	5.8950627e-06	0.9999948
JW5810	1	5.7343557e-05	0.99995023
JW5811	1	0.00027931025	0.9997572
JW5812	1	8.263589e-05	0.9999275
JW5813	1	6.4786895e-05	0.9999434
JW5814	1	8.234979e-05	0.99992794
JW5815	1	6.461623e-05	0.9999434
JW5816	1	0.0001689394	0.9998516
JW5818	1	6.914834e-05	0.9999396
JW5819	1	6.481304e-05	0.9999441
JW5820	1	9.783354e-05	0.99991524
JW5821	1	1.2495843e-05	0.9999892
JW5822	1	6.690702e-05	0.9999427
JW5823	1	0.0001095326	0.99990255
JW5825	1	8.177704e-05	0.9999296
JW5826	1	3.6467372e-05	0.999968
JW5827	1	7.187857e-05	0.99993694
JW5829	1	6.8664863e-06	0.999994
JW5830	1	7.227722e-05	0.99993724
JW5831	1	7.517494e-06	0.9999935
JW5832	1	4.777263e-05	0.99995863
JW5833	0	0.6285321	0.36872402
JW5834	1	6.743644e-05	0.9999412
JW5835	1	1.2857665e-05	0.99998885
JW5836	1	2.8033819e-05	0.9999757
JW5837	1	8.475412e-05	0.9999259
JW5838	1	0.00020560768	0.9998218
JW5839	1	5.3412932e-05	0.99995416
JW5840	1	6.367412e-05	0.9999443
JW5841	1	7.893485e-05	0.999931
JW5842	1	2.073777e-05	0.99998236
JW5843	1	4.040637e-05	0.99996513
JW5844	1	1.3719598e-05	0.9999882
JW5845	1	5.1004732e-05	0.99995595
JW5846	1	0.00013903939	0.9998786
JW5847	1	0.0005423475	0.9995212
JW5848	1	9.1676964e-05	0.99992085
JW5849	1	0.00011640228	0.99989784
JW5850	1	9.051952e-05	0.9999214
JW5851	1	7.6905335e-06	0.9999934
JW5852	1	3.8163693e-05	0.9999671
JW5853	1	9.128525e-06	0.99999213
JW5854	1	1.0097227e-05	0.99999124
JW5855	1	6.5754352e-06	0.99999434
JW5856	1	1.3341841e-05	0.99998844
JW5857	1	1.8573257e-05	0.99998397
JW5858	1	6.752615e-05	0.9999412
JW5859	1	6.3252475e-05	0.9999453
JW5860	1	4.5857305e-05	0.9999601
JW5864	1	7.2320036e-05	0.9999371
JW5865	1	8.730546e-05	0.99992377
JW5867	1	1.2115434e-05	0.9999897
JW5868	1	9.03018e-06	0.99999225
JW5869	1	1.3758814e-05	0.99998814
JW5871	1	3.8835293e-05	0.9999664
JW5873	1	2.7034707e-06	0.9999977
JW5874	1	1.6982249e-05	0.99998534
JW5875	1	0.0001319223	0.9998854
JW5876	1	0.00010656241	0.9999082
JW5877	1	0.00010667546	0.9999063
JW5878	1	8.774364e-05	0.99992394
JW5879	1	6.251418e-05	0.99994487
JW5880	1	8.8397785e-05	0.99992245
JW5881	1	0.00023519501	0.99979514
JW5882	1	8.467294e-05	0.99992573
JW5883	1	0.00014854032	0.9998703
JW5884	1	8.5163825e-05	0.99992585
JW5885	1	3.6948066e-05	0.9999677
JW5886	1	4.987461e-05	0.9999562
JW5887	1	8.35005e-05	0.99992645
JW5888	1	4.7499794e-05	0.9999587
JW5889	1	0.00011156007	0.9999022
JW5890	1	0.0002044722	0.9998182
JW5891	1	2.7740854e-05	0.9999759
JW5892	1	3.2634484e-06	0.9999972
JW5893	1	0.00016168604	0.99985987
JW5894	1	5.2372445e-05	0.9999545
JW5895	1	0.00018703759	0.99983764
JW5896	1	5.0506922e-05	0.99995583
JW5897	1	6.256583e-05	0.99994546
JW5898	1	8.139747e-06	0.999993
JW5899	1	0.00013705582	0.99988055
JW5900	1	0.0001031443	0.99990904
JW5901	1	9.10806e-05	0.9999211
JW5902	1	0.0001031443	0.99990904
JW5903	1	0.00013705582	0.99988055
JW5904	1	0.000139178	0.9998785
JW5905	0	0.5551658	0.44583094
JW5906	1	1.1472279e-05	0.99999017
JW5907	1	4.463478e-05	0.99996144
JW5908	1	4.003483e-06	0.99999654
JW5909	1	5.547771e-05	0.9999519
JW5910	1	7.798406e-05	0.9999325
JW5911	1	4.6709352e-05	0.99995923
JW5912	1	7.404284e-05	0.99993557
JW5913	1	0.00018015146	0.9998436
JW5914	1	0.00018703759	0.99983764
JW5915	1	7.988412e-05	0.999931
JW5916	1	0.00013438426	0.9998829
JW5917	1	1.23823065e-05	0.99998915
JW5918	1	0.00013705582	0.99988055
JW5919	1	0.0001031443	0.99990904
JW5920	1	6.8108704e-05	0.99994075
JW5921	1	5.3018928e-05	0.99995345
JW5922	1	9.1597096e-05	0.99992037
JW5923	1	4.7192592e-05	0.9999584
JW5924	1	7.289367e-05	0.9999365
JW5925	0	0.7462673	0.25518867
JW5926	1	1.4659262e-05	0.99998736
JW5927	1	0.00014811107	0.9998711
JW5928	1	0.00018703759	0.99983764
JW5929	1	0.00013332324	0.9998832
JW5930	1	4.502119e-06	0.99999607
JW5931	1	3.8868498e-06	0.99999666
JW5932	1	7.4467534e-06	0.99999356
JW5933	1	0.00013705582	0.99988055
JW5934	1	0.0001031443	0.99990904
JW5935	1	0.00018703759	0.99983764
JW5936	1	0.00018703759	0.99983764
JW5937	1	1.9412386e-05	0.99998313
JW5938	1	3.643807e-05	0.9999687
JW5939	1	4.1706367e-05	0.9999643
JW5940	1	7.282745e-05	0.9999369
JW5941	1	9.390211e-05	0.9999188
JW5942	1	5.070377e-05	0.99995595
JW5943	1	5.1177405e-05	0.9999557
JW5944	1	2.3844928e-05	0.9999794
JW5945	1	3.3642737e-05	0.999971
JW5946	1	8.784804e-05	0.9999239
JW5947	1	5.8163073e-06	0.99999493
JW5948	1	1.0274746e-05	0.9999911
JW5949	1	4.6120225e-05	0.99995977
JW5950	1	3.0988347e-05	0.99997306
JW5951	1	0.00018703759	0.99983764
JW5952	1	6.741291e-05	0.99994147
JW5953	1	7.680691e-05	0.99993294
JW5954	1	8.566605e-05	0.9999247
JW5955	1	0.00013235309	0.9998858
JW5956	1	0.00011446329	0.9999
JW5957	1	4.226055e-05	0.9999632
JW5958	1	4.33583e-05	0.99996233
JW5959	1	4.226055e-05	0.9999632
JW5960	1	3.4521943e-06	0.999997
JW5961	1	8.913123e-05	0.99992174
JW5962	1	7.792496e-05	0.9999313
JW5963	1	6.619232e-05	0.99994195
JW5964	1	0.00016097318	0.99985826
JW5965	1	6.488378e-05	0.9999434
JW5966	1	1.6916711e-06	0.99999857
JW5967	1	6.140845e-05	0.9999464
JW5968	1	9.246336e-05	0.99991894
JW5969	1	0.00013262963	0.9998838
JW5970	1	5.9757335e-06	0.9999948
